1262	835	1
1262	303	1
1262	1204	1
1262	1525	1
1262	736	1
1262	1287	1
1262	682	1
1262	1051	1
1262	1254	1
1262	1999	1
1262	307	1
1262	1769	1
1262	1686	1
1262	1488	1
1262	675	1
1262	741	1
1262	684	1
1262	611	1
1262	8	1
1262	698	1
1262	1228	1
1262	334	1
1262	373	1
1262	1256	1
1262	937	1
1262	1880	1
1262	1562	1
1262	1426	1
1262	1458	1
1262	954	1
1262	1261	1
1262	1215	1
1262	1830	1
1263	684	1
1263	2169	1
1264	2298	1
1264	1469	1
1264	240	1
1264	1204	1
1264	784	1
1264	1746	1
1264	1941	1
1264	2347	1
1264	1488	1
1264	467	1
1264	989	1
1264	2375	1
1264	682	1
1264	129	1
1264	1891	1
1264	1033	1
1264	1044	1
1264	1421	1
1264	1380	1
1264	1342	1
1264	446	1
1264	1050	1
1264	1426	1
1264	805	1
1264	1052	1
1264	1557	1
1264	954	1
1264	255	1
1264	1019	1
1264	205	1
1264	115	1
1264	1390	1
1264	2119	1
1264	980	1
1264	741	1
1267	1686	1
1267	2383	1
1267	1783	1
1267	1425	1
1267	675	1
1267	642	1
1269	1403	1
1269	1149	1
1269	307	1
1269	1601	1
1269	1686	1
1269	867	1
1269	682	1
1271	2347	1
1271	1253	1
1271	2051	1
1271	333	1
1271	62	1
1271	1686	1
1271	2169	1
1272	2321	1
1272	1003	1
1272	1119	1
1272	682	1
1272	2095	1
1272	807	1
1272	1253	1
1272	653	1
1272	1374	1
1272	2187	1
1272	8	1
1272	348	1
1272	62	1
1272	917	1
1272	195	1
1272	684	1
1272	954	1
1272	698	1
1272	1098	1
1272	1232	1
1272	467	1
1272	145	1
1272	1525	1
1275	1160	1
1275	794	1
1275	591	1
1275	1488	1
1275	569	1
1275	112	1
1275	1861	1
1275	125	1
1275	537	1
1275	1050	1
1275	603	1
1275	970	1
1275	2230	1
1275	741	1
1275	1253	1
1275	2216	1
1275	1614	1
1275	2347	1
1276	848	1
1276	967	1
1276	1488	1
1276	1955	1
1276	1236	1
1276	653	1
1276	2268	1
1276	1797	1
1276	2052	1
1276	334	1
1276	1241	1
1276	1458	1
1276	557	1
1276	736	1
1276	243	1
1276	333	1
1276	255	1
1276	919	1
1276	17	1
1276	1502	1
1276	1242	1
1276	1374	1
1276	749	1
1276	2360	1
1276	2418	1
1276	303	1
1276	2104	1
1277	1686	1
1277	698	1
1277	675	1
1277	2347	1
1277	446	1
1277	373	1
1277	784	1
1277	867	1
1278	1101	1
1278	373	1
1278	2157	1
1278	303	1
1278	255	1
1278	535	1
1278	333	1
1278	24	1
1278	334	1
1278	875	1
1278	1524	1
1278	741	1
1278	1351	1
1278	902	1
1278	560	1
1278	2443	1
1278	2304	1
1278	1232	1
1278	1686	1
1278	17	1
1278	479	1
1279	741	1
1279	784	1
1279	684	1
1279	62	1
1280	741	1
1280	537	1
1280	1253	1
1281	1242	1
1281	653	1
1281	17	1
1281	334	1
1281	125	1
1281	1744	1
1281	1797	1
1281	1686	1
1281	333	1
1281	275	1
1281	1101	1
1281	591	1
1281	741	1
1281	126	1
1281	675	1
1282	62	1
1282	1098	1
1282	1797	1
1282	1050	1
1282	1488	1
1282	1830	1
1282	1160	1
1282	1253	1
1282	653	1
1282	1941	1
1282	1686	1
1282	591	1
1282	1046	1
1283	303	1
1283	684	1
1283	784	1
1283	2347	1
1283	1253	1
1283	1232	1
1283	741	1
1283	1160	1
1283	446	1
1283	467	1
1283	1686	1
1283	2216	1
1283	1101	1
1283	2360	1
1283	842	1
1283	373	1
1285	653	1
1285	348	1
1285	1783	1
1285	1581	1
1285	303	1
1285	2169	1
1285	1050	1
1285	867	1
1285	446	1
1285	784	1
1285	455	1
1285	675	1
1289	307	1
1289	1400	1
1289	1210	1
1289	1581	1
1289	1253	1
1289	1119	1
1289	784	1
1289	741	1
1289	1088	1
1289	1830	1
1289	1686	1
1289	807	1
1291	749	1
1291	1253	1
1291	1050	1
1291	902	1
1291	1783	1
1292	303	1
1292	867	1
1292	922	1
1292	2409	1
1292	537	1
1292	1783	1
1292	319	1
1292	1228	1
1292	1941	1
1292	373	1
1292	1936	1
1292	842	1
1292	455	1
1292	675	1
1292	784	1
1292	2285	1
1292	433	1
1292	902	1
1292	1098	1
1292	653	1
1292	1575	1
1292	1488	1
1295	1488	1
1295	78	1
1295	2409	1
1295	1312	1
1295	591	1
1295	1540	1
1295	17	1
1295	875	1
1295	749	1
1295	917	1
1295	62	1
1295	2304	1
1295	379	1
1295	373	1
1295	333	1
1295	253	1
1295	2347	1
1295	741	1
1295	30	1
1295	80	1
1295	537	1
1298	1050	1
1298	1374	1
1298	1458	1
1298	2347	1
1298	875	1
1298	1236	1
1298	2409	1
1298	603	1
1298	307	1
1298	917	1
1298	1253	1
1298	379	1
1298	784	1
1298	1686	1
1298	80	1
1298	741	1
1298	1469	1
1298	2304	1
1299	2169	1
1299	2443	1
1300	842	1
1300	1050	1
1300	1941	1
1300	333	1
1300	875	1
1300	1003	1
1301	129	1
1301	1030	1
1301	373	1
1301	95	1
1301	1033	1
1301	741	1
1301	954	1
1301	1915	1
1301	1746	1
1301	2419	1
1301	684	1
1301	842	1
1301	1797	1
1301	1046	1
1301	1557	1
1301	653	1
1301	1232	1
1301	1633	1
1301	1941	1
1301	190	1
1301	749	1
1301	125	1
1301	255	1
1301	8	1
1301	62	1
1301	208	1
1301	181	1
1301	2157	1
1303	1910	1
1303	741	1
1303	333	1
1303	572	1
1303	1050	1
1303	919	1
1303	255	1
1304	2347	1
1304	1256	1
1304	1287	1
1304	1254	1
1304	1736	1
1304	1098	1
1304	307	1
1304	1766	1
1304	1941	1
1304	62	1
1308	736	1
1308	611	1
1308	17	1
1308	591	1
1308	455	1
1308	1935	1
1308	2418	1
1308	1624	1
1308	1936	1
1308	212	1
1308	487	1
1308	842	1
1308	1160	1
1308	1830	1
1308	179	1
1308	603	1
1308	557	1
1308	125	1
1308	2180	1
1308	1046	1
1308	1694	1
1308	2158	1
1308	303	1
1308	2169	1
1308	1101	1
1308	1088	1
1308	410	1
1308	1348	1
1308	749	1
1308	2165	1
1309	145	1
1309	941	1
1309	525	1
1312	455	1
1312	684	1
1312	1488	1
1312	967	1
1312	794	1
1312	842	1
1312	569	1
1312	1941	1
1312	479	1
1312	1160	1
1312	1098	1
1312	934	1
1312	303	1
1312	1830	1
1312	1568	1
1312	472	1
1312	307	1
1312	0	1
1312	1919	1
1312	1783	1
1312	875	1
1312	1101	1
1312	1744	1
1312	333	1
1312	1766	1
1312	1033	1
1312	1614	1
1312	2216	1
1312	17	1
1312	225	1
1312	1458	1
1312	591	1
1312	2095	1
1312	487	1
1317	1098	1
1317	1686	1
1317	2007	1
1317	2163	1
1317	741	1
1317	919	1
1317	10	1
1317	348	1
1317	433	1
1317	1228	1
1317	1232	1
1317	1694	1
1317	2294	1
1317	2264	1
1317	1941	1
1317	2206	1
1317	1469	1
1317	806	1
1317	954	1
1317	2157	1
1317	195	1
1318	1256	1
1318	741	1
1318	1686	1
1318	2347	1
1318	712	1
1322	1351	1
1322	1204	1
1322	989	1
1322	2341	1
1322	741	1
1322	996	1
1322	842	1
1322	569	1
1322	2264	1
1322	333	1
1322	919	1
1322	1050	1
1322	2090	1
1322	731	1
1322	1736	1
1322	954	1
1322	2216	1
1322	560	1
1322	2127	1
1322	1686	1
1322	2381	1
1327	348	1
1327	190	1
1327	1941	1
1327	38	1
1327	1736	1
1327	424	1
1327	1098	1
1327	438	1
1327	1003	1
1327	749	1
1328	1736	1
1328	339	1
1328	1131	1
1328	1331	1
1328	1255	1
1328	728	1
1328	741	1
1328	1380	1
1328	319	1
1328	1384	1
1328	1686	1
1328	128	1
1328	868	1
1334	675	1
1334	1149	1
1334	2383	1
1334	334	1
1334	707	1
1334	1851	1
1334	1551	1
1334	455	1
1334	1956	1
1334	1253	1
1334	30	1
1337	741	1
1337	682	1
1337	62	1
1337	937	1
1337	1253	1
1337	1769	1
1338	1686	1
1338	587	1
1338	867	1
1338	390	1
1338	842	1
1338	1021	1
1339	334	1
1339	784	1
1339	1228	1
1339	535	1
1339	2169	1
1343	842	1
1343	1686	1
1343	307	1
1343	2383	1
1343	867	1
1343	80	1
1343	954	1
1343	1540	1
1343	2347	1
1346	842	1
1346	334	1
1346	1088	1
1346	741	1
1346	1256	1
1346	1374	1
1347	1677	1
1347	684	1
1347	181	1
1347	334	1
1348	875	1
1348	1581	1
1348	2206	1
1356	1148	1
1356	805	1
1357	533	1
1357	256	1
1358	2105	1
1358	1173	1
1358	438	1
1358	37	1
1358	62	1
1358	518	1
1358	1130	1
1358	1469	1
1358	1675	1
1358	415	1
1358	1253	1
1358	2383	1
1358	78	1
1358	1458	1
1358	1033	1
1358	1150	1
1358	741	1
1358	675	1
1358	1374	1
1358	287	1
1364	684	1
1364	303	1
1364	1101	1
1364	611	1
1364	49	1
1364	1254	1
1364	1969	1
1364	867	1
1364	537	1
1364	373	1
1364	560	1
1364	2375	1
1364	1088	1
1364	1098	1
1364	415	1
1364	954	1
1364	334	1
1364	1242	1
1364	741	1
1364	1769	1
1364	1232	1
1364	2344	1
1364	1033	1
1364	1426	1
1364	842	1
1364	30	1
1364	444	1
1364	1228	1
1364	794	1
1364	463	1
1364	1694	1
1364	1686	1
1364	576	1
1374	50	1
1374	2347	1
1374	1204	1
1374	1827	1
1374	535	1
1374	62	1
1374	1502	1
1374	49	1
1374	2157	1
1374	842	1
1378	307	1
1378	989	1
1378	794	1
1378	749	1
1378	1149	1
1378	842	1
1378	1088	1
1378	1694	1
1378	303	1
1378	1403	1
1378	333	1
1378	1103	1
1378	1941	1
1378	741	1
1378	373	1
1378	334	1
1384	1228	1
1384	1256	1
1384	467	1
1384	1686	1
1384	1469	1
1385	937	1
1385	1941	1
1385	17	1
1385	2347	1
1385	954	1
1385	1242	1
1385	365	1
1385	1021	1
1385	784	1
1385	1686	1
1386	2347	1
1386	303	1
1386	30	1
1386	1232	1
1386	307	1
1387	1253	1
1387	379	1
1387	373	1
1389	801	1
1389	2318	1
1389	1729	1
1389	741	1
1394	2383	1
1394	784	1
1394	1557	1
1394	2321	1
1394	2347	1
1394	303	1
1394	17	1
1394	1050	1
1394	1088	1
1400	2186	1
1400	1236	1
1400	62	1
1400	842	1
1400	741	1
1401	333	1
1401	1386	1
1401	867	1
1401	842	1
1401	1253	1
1401	17	1
1406	1777	1
1406	2347	1
1406	1652	1
1406	303	1
1406	1059	1
1406	247	1
1406	859	1
1406	1936	1
1406	1076	1
1406	2065	1
1406	1783	1
1406	1050	1
1406	922	1
1406	1805	1
1406	1581	1
1406	741	1
1406	1584	1
1406	2169	1
1407	1652	1
1407	1010	1
1407	507	1
1407	2065	1
1407	2247	1
1407	65	1
1407	1771	1
1409	2347	1
1409	1050	1
1409	1652	1
1409	741	1
1410	784	1
1410	2347	1
1410	6	1
1410	736	1
1410	1690	1
1410	1386	1
1410	1771	1
1410	3	1
1412	741	1
1412	2304	1
1412	1550	1
1416	98	1
1416	741	1
1416	922	1
1416	2169	1
1416	1771	1
1416	626	1
1420	1204	1
1420	442	1
1420	2347	1
1420	1303	1
1420	1325	1
1421	1541	1
1421	875	1
1421	1033	1
1421	749	1
1421	507	1
1421	2051	1
1421	177	1
1421	1204	1
1421	1581	1
1421	1050	1
1421	442	1
1421	1076	1
1421	1059	1
1421	1232	1
1421	653	1
1421	626	1
1421	333	1
1422	2347	1
1422	1529	1
1424	1744	1
1424	1386	1
1424	62	1
1424	293	1
1424	1237	1
1424	373	1
1424	333	1
1424	741	1
1424	2051	1
1426	80	1
1426	958	1
1426	2247	1
1426	1059	1
1426	176	1
1426	98	1
1426	1228	1
1426	348	1
1427	603	1
1427	741	1
1427	307	1
1427	1526	1
1427	1690	1
1427	875	1
1427	1228	1
1427	442	1
1427	1059	1
1427	1584	1
1427	1063	1
1427	653	1
1428	741	1
1428	2347	1
1428	1253	1
1428	1936	1
1428	1109	1
1428	1777	1
1428	2065	1
1428	1866	1
1428	1090	1
1428	1050	1
1428	1652	1
1428	80	1
1428	1232	1
1428	1526	1
1428	1805	1
1430	1050	1
1430	2383	1
1430	859	1
1433	675	1
1433	741	1
1433	2157	1
1433	954	1
1433	1686	1
1439	1215	1
1439	1686	1
1439	1736	1
1439	2347	1
1439	2343	1
1439	741	1
1439	2383	1
1441	2343	1
1441	217	1
1441	2315	1
1441	1707	1
1441	499	1
1441	1003	1
1441	1694	1
1441	1963	1
1441	1941	1
1441	2152	1
1441	281	1
1441	2024	1
1441	1501	1
1441	2180	1
1441	2247	1
1441	1168	1
1441	1541	1
1441	1423	1
1441	1119	1
1441	104	1
1441	959	1
1441	293	1
1441	99	1
1441	1818	1
1441	1736	1
1441	1277	1
1441	1763	1
1441	537	1
1441	832	1
1441	2377	1
1441	1130	1
1441	1088	1
1441	1374	1
1441	1498	1
1441	1745	1
1441	1701	1
1441	1011	1
1441	1584	1
1441	969	1
1441	1162	1
1441	240	1
1441	1614	1
1441	1469	1
1441	1109	1
1441	1936	1
1441	2231	1
1441	859	1
1441	865	1
1441	1875	1
1441	995	1
1441	125	1
1441	0	1
1441	698	1
1441	2268	1
1441	875	1
1441	2347	1
1441	1056	1
1441	1540	1
1441	1287	1
1441	539	1
1441	214	1
1441	2044	1
1441	774	1
1441	1624	1
1441	307	1
1441	29	1
1441	50	1
1441	1958	1
1441	1783	1
1441	367	1
1441	821	1
1441	370	1
1441	1372	1
1441	569	1
1441	1137	1
1441	1998	1
1441	1173	1
1441	255	1
1441	223	1
1441	1420	1
1441	1387	1
1441	1728	1
1441	2290	1
1441	1143	1
1441	2090	1
1441	1560	1
1441	314	1
1441	958	1
1441	1209	1
1441	373	1
1441	1101	1
1441	767	1
1442	2327	1
1442	842	1
1442	794	1
1442	17	1
1442	256	1
1442	1875	1
1442	1922	1
1442	2157	1
1442	2169	1
1442	62	1
1443	62	1
1443	1253	1
1443	1686	1
1443	256	1
1443	842	1
1445	1088	1
1445	684	1
1445	17	1
1445	2347	1
1445	741	1
1446	913	1
1446	1469	1
1446	2321	1
1446	1713	1
1446	256	1
1446	975	1
1446	675	1
1448	334	1
1448	842	1
1451	1228	1
1451	1101	1
1451	1232	1
1451	1746	1
1451	1787	1
1451	1769	1
1451	1033	1
1451	1103	1
1451	2205	1
1451	314	1
1451	92	1
1451	307	1
1451	1856	1
1451	1736	1
1451	572	1
1451	2383	1
1451	93	1
1451	1469	1
1451	1287	1
1451	954	1
1451	1644	1
1455	395	1
1455	741	1
1455	1557	1
1455	1253	1
1455	682	1
1455	62	1
1458	446	1
1458	875	1
1458	1425	1
1458	1253	1
1458	334	1
1458	576	1
1467	256	1
1467	125	1
1467	1540	1
1467	1119	1
1467	603	1
1467	945	1
1467	1941	1
1467	2219	1
1467	1256	1
1467	0	1
1467	917	1
1467	1644	1
1467	954	1
1467	842	1
1467	675	1
1467	135	1
1467	1242	1
1467	881	1
1467	2125	1
1470	1287	1
1472	1713	1
1472	937	1
1472	1400	1
1472	1955	1
1472	1254	1
1472	1633	1
1472	455	1
1472	2321	1
1477	1050	1
1477	1941	1
1477	256	1
1477	2231	1
1477	1033	1
1478	1204	1
1478	334	1
1478	917	1
1478	954	1
1478	1421	1
1478	2375	1
1478	937	1
1478	2347	1
1478	741	1
1478	1557	1
1478	256	1
1478	1403	1
1478	1787	1
1478	2157	1
1479	1228	1
1479	1253	1
1480	334	1
1480	2347	1
1480	1557	1
1480	975	1
1480	653	1
1480	256	1
1488	1686	1
1488	741	1
1488	62	1
1488	675	1
1488	684	1
1489	1103	1
1489	307	1
1489	1469	1
1489	1686	1
1489	62	1
1489	954	1
1493	572	1
1493	2383	1
1493	875	1
1493	1794	1
1493	2231	1
1493	1033	1
1493	2186	1
1493	1173	1
1493	1138	1
1494	1557	1
1494	1601	1
1494	842	1
1494	1476	1
1494	2195	1
1494	303	1
1494	2092	1
1494	1403	1
1494	597	1
1494	1046	1
1494	1469	1
1494	768	1
1494	1380	1
1494	339	1
1502	1797	1
1502	1236	1
1502	455	1
1502	1150	1
1502	1374	1
1502	379	1
1502	1458	1
1502	1941	1
1502	675	1
1502	1469	1
1502	50	1
1502	287	1
1502	2205	1
1502	1776	1
1502	243	1
1502	1783	1
1502	576	1
1502	307	1
1502	653	1
1502	1736	1
1506	1011	1
1506	399	1
1506	3	1
1506	1821	1
1506	983	1
1506	373	1
1506	1494	1
1506	785	1
1506	784	1
1506	2157	1
1506	842	1
1506	2318	1
1506	99	1
1506	1173	1
1507	1253	1
1507	2157	1
1507	1033	1
1507	2002	1
1507	1686	1
1507	729	1
1507	1469	1
1508	867	1
1508	684	1
1508	1173	1
1508	1744	1
1508	1739	1
1508	1686	1
1512	373	1
1512	1540	1
1512	1557	1
1512	684	1
1513	1540	1
1513	2092	1
1513	1103	1
1513	842	1
1515	2347	1
1515	842	1
1515	334	1
1515	1033	1
1515	8	1
1515	865	1
1518	1769	1
1518	455	1
1518	307	1
1518	1713	1
1518	334	1
1518	2216	1
1518	1568	1
1518	62	1
1522	62	1
1522	1458	1
1522	1469	1
1522	1686	1
1522	1050	1
1524	842	1
1524	1686	1
1525	842	1
1525	741	1
1525	438	1
1525	1130	1
1525	1493	1
1525	1875	1
1525	1253	1
1525	1425	1
1525	2145	1
1525	1739	1
1525	1551	1
1525	333	1
1525	62	1
1525	1637	1
1525	807	1
1525	2347	1
1525	395	1
1528	1936	1
1528	842	1
1528	1232	1
1528	684	1
1528	303	1
1528	1050	1
1529	303	1
1529	17	1
1529	1098	1
1529	2304	1
1529	1253	1
1529	684	1
1529	749	1
1529	1488	1
1533	760	1
1533	842	1
1533	1904	1
1533	1540	1
1533	1033	1
1533	1946	1
1535	1256	1
1535	1797	1
1535	875	1
1535	2205	1
1535	741	1
1535	1713	1
1535	334	1
1535	1540	1
1535	842	1
1535	1856	1
1535	1402	1
1535	867	1
1535	2383	1
1535	30	1
1535	1033	1
1535	653	1
1535	1941	1
1536	334	1
1536	1402	1
1536	1726	1
1536	1374	1
1536	373	1
1536	2347	1
1536	1253	1
1536	1130	1
1536	917	1
1536	1713	1
1536	2375	1
1536	1469	1
1542	2157	1
1542	1101	1
1542	303	1
1542	1033	1
1542	653	1
1542	1253	1
1542	1769	1
1542	2216	1
1542	1232	1
1542	684	1
1543	241	1
1543	1925	1
1543	1232	1
1543	446	1
1543	1458	1
1543	0	1
1543	1830	1
1543	1744	1
1543	749	1
1543	1071	1
1543	2119	1
1543	98	1
1543	741	1
1543	1783	1
1543	303	1
1543	922	1
1543	206	1
1543	1033	1
1543	736	1
1543	983	1
1543	1088	1
1543	2443	1
1543	442	1
1543	250	1
1543	1875	1
1543	2180	1
1543	240	1
1543	557	1
1543	2429	1
1543	957	1
1543	989	1
1543	1686	1
1544	442	1
1544	255	1
1545	741	1
1545	684	1
1545	1551	1
1545	1686	1
1545	272	1
1545	842	1
1547	1277	1
1547	1150	1
1547	741	1
1547	49	1
1549	1218	1
1549	2011	1
1549	2186	1
1549	937	1
1554	842	1
1554	954	1
1554	1769	1
1554	937	1
1554	1256	1
1554	1469	1
1554	2216	1
1554	741	1
1554	1374	1
1556	954	1
1556	129	1
1556	1228	1
1556	1565	1
1556	2375	1
1556	1748	1
1557	1686	1
1557	1929	1
1557	1488	1
1557	72	1
1557	1941	1
1557	62	1
1557	303	1
1557	1019	1
1557	1253	1
1558	1253	1
1558	395	1
1558	535	1
1558	1204	1
1558	1256	1
1558	334	1
1558	842	1
1558	1875	1
1558	1746	1
1558	2157	1
1559	2267	1
1559	314	1
1559	17	1
1559	675	1
1559	1797	1
1559	129	1
1559	881	1
1559	867	1
1559	698	1
1559	2304	1
1559	1540	1
1559	2216	1
1559	1422	1
1559	49	1
1559	450	1
1559	449	1
1559	50	1
1559	1426	1
1559	954	1
1559	81	1
1559	1843	1
1559	597	1
1559	151	1
1559	551	1
1559	535	1
1559	909	1
1559	1204	1
1559	293	1
1559	395	1
1559	93	1
1563	1088	1
1563	989	1
1563	2090	1
1563	455	1
1563	675	1
1563	807	1
1563	379	1
1563	307	1
1563	240	1
1563	1987	1
1563	1287	1
1563	1769	1
1563	373	1
1563	2347	1
1563	1254	1
1563	653	1
1563	1830	1
1563	49	1
1569	1797	1
1569	334	1
1569	1253	1
1569	395	1
1569	614	1
1569	1955	1
1569	1256	1
1569	1088	1
1569	1426	1
1569	741	1
1569	1830	1
1569	1119	1
1569	1783	1
1569	533	1
1569	450	1
1569	653	1
1569	373	1
1569	1857	1
1569	805	1
1569	875	1
1569	989	1
1572	1253	1
1572	875	1
1572	867	1
1573	1686	1
1573	1469	1
1573	1769	1
1573	859	1
1573	62	1
1573	1256	1
1573	572	1
1573	2157	1
1573	1098	1
1573	1228	1
1574	1910	1
1574	1729	1
1574	1830	1
1575	1769	1
1575	85	1
1575	954	1
1575	1557	1
1575	675	1
1575	8	1
1575	1253	1
1575	307	1
1576	1904	1
1576	2046	1
1576	1297	1
1576	719	1
1577	1824	1
1577	2102	1
1577	1347	1
1577	719	1
1577	2267	1
1577	669	1
1579	1451	1
1579	1998	1
1579	1557	1
1579	2212	1
1579	1426	1
1579	2347	1
1579	1746	1
1579	467	1
1579	8	1
1579	2141	1
1579	1199	1
1579	2135	1
1579	2343	1
1579	1269	1
1579	1711	1
1579	1686	1
1579	1119	1
1579	509	1
1579	367	1
1579	1104	1
1579	309	1
1579	1204	1
1580	738	1
1580	399	1
1580	117	1
1580	1850	1
1580	1904	1
1580	62	1
1580	1524	1
1580	1324	1
1581	867	1
1581	268	1
1581	684	1
1581	151	1
1581	128	1
1581	837	1
1581	1149	1
1581	2383	1
1581	2339	1
1582	1026	1
1582	684	1
1582	2383	1
1582	1253	1
1582	307	1
1582	334	1
1582	333	1
1582	1094	1
1582	62	1
1586	2383	1
1586	741	1
1587	2157	1
1587	784	1
1587	1825	1
1587	1103	1
1587	1998	1
1587	2119	1
1587	2298	1
1587	2304	1
1587	741	1
1587	682	1
1587	334	1
1588	1413	1
1588	2219	1
1588	2206	1
1588	729	1
1589	1033	1
1589	1370	1
1589	8	1
1589	591	1
1589	2092	1
1589	17	1
1589	954	1
1589	2230	1
1589	1101	1
1589	2375	1
1589	1469	1
1589	1873	1
1589	989	1
1589	467	1
1589	1088	1
1589	1052	1
1589	1769	1
1589	557	1
1589	1452	1
1589	684	1
1589	1049	1
1589	746	1
1589	396	1
1589	1426	1
1589	2198	1
1589	1891	1
1589	1254	1
1589	2343	1
1589	395	1
1589	2383	1
1589	794	1
1589	1374	1
1589	78	1
1589	1479	1
1589	2162	1
1589	2336	1
1590	684	1
1590	1256	1
1590	1150	1
1590	62	1
1590	2383	1
1590	842	1
1590	2106	1
1590	1253	1
1590	875	1
1596	1131	1
1596	698	1
1596	1255	1
1596	837	1
1596	2119	1
1596	1743	1
1596	1149	1
1597	842	1
1597	2383	1
1597	1769	1
1597	1256	1
1597	675	1
1598	1769	1
1598	1314	1
1598	653	1
1598	1736	1
1598	62	1
1598	334	1
1602	794	1
1602	875	1
1602	2383	1
1602	980	1
1602	334	1
1602	684	1
1602	1426	1
1602	1686	1
1602	1277	1
1602	49	1
1602	1458	1
1602	1718	1
1606	303	1
1606	533	1
1606	236	1
1606	989	1
1606	240	1
1606	741	1
1606	181	1
1606	395	1
1606	653	1
1606	1421	1
1606	431	1
1606	917	1
1606	1829	1
1606	2347	1
1606	794	1
1606	1540	1
1606	831	1
1606	954	1
1606	581	1
1606	22	1
1608	741	1
1608	1088	1
1608	2377	1
1608	2347	1
1608	937	1
1608	1686	1
1608	1149	1
1608	1253	1
1609	2383	1
1609	1256	1
1609	334	1
1609	1052	1
1609	1956	1
1609	2347	1
1609	1253	1
1609	1103	1
1611	882	1
1611	1287	1
1611	307	1
1611	1052	1
1611	773	1
1611	1517	1
1611	2130	1
1611	1103	1
1611	1209	1
1611	698	1
1611	937	1
1611	1979	1
1611	1925	1
1611	1236	1
1611	2038	1
1611	1204	1
1611	1253	1
1611	206	1
1611	2383	1
1611	1314	1
1611	684	1
1611	2205	1
1611	333	1
1612	954	1
1612	1320	1
1612	2383	1
1612	1551	1
1612	707	1
1612	1713	1
1613	1228	1
1613	1033	1
1613	1686	1
1613	438	1
1613	307	1
1613	741	1
1613	1131	1
1616	2304	1
1616	2102	1
1616	1027	1
1616	1747	1
1616	806	1
1616	1580	1
1616	1677	1
1616	2164	1
1616	1769	1
1616	1271	1
1616	1904	1
1616	2267	1
1620	842	1
1620	80	1
1622	2216	1
1622	80	1
1622	1581	1
1622	2409	1
1624	989	1
1624	1077	1
1624	303	1
1624	1088	1
1624	875	1
1624	467	1
1624	1287	1
1624	1955	1
1624	2402	1
1624	1426	1
1624	1094	1
1624	684	1
1624	1101	1
1624	537	1
1624	334	1
1624	1525	1
1624	1370	1
1624	181	1
1624	842	1
1624	1119	1
1624	1583	1
1624	698	1
1624	1242	1
1624	62	1
1625	334	1
1625	240	1
1625	1342	1
1625	1851	1
1625	917	1
1625	937	1
1625	684	1
1625	1287	1
1625	62	1
1625	2321	1
1625	1525	1
1625	1256	1
1625	875	1
1625	842	1
1626	2119	1
1626	954	1
1626	1775	1
1626	2063	1
1626	1103	1
1626	1399	1
1626	287	1
1626	1801	1
1626	682	1
1626	1605	1
1626	616	1
1626	784	1
1626	1469	1
1626	1578	1
1626	51	1
1626	1689	1
1626	81	1
1626	62	1
1626	975	1
1626	728	1
1626	1331	1
1626	367	1
1626	1172	1
1626	1724	1
1626	1189	1
1626	3	1
1627	1686	1
1627	268	1
1627	954	1
1627	1131	1
1627	334	1
1627	842	1
1627	128	1
1630	334	1
1630	1557	1
1630	842	1
1630	1686	1
1630	867	1
1630	954	1
1631	2383	1
1631	954	1
1631	334	1
1631	684	1
1631	1465	1
1631	1403	1
1633	1700	1
1633	682	1
1633	1687	1
1633	1769	1
1635	2347	1
1635	1075	1
1635	1941	1
1635	1141	1
1635	952	1
1635	572	1
1635	438	1
1635	1426	1
1635	1094	1
1635	1875	1
1635	2157	1
1635	525	1
1635	543	1
1635	1849	1
1635	1736	1
1635	749	1
1635	875	1
1635	2285	1
1635	954	1
1635	2016	1
1635	17	1
1635	1228	1
1635	654	1
1635	1686	1
1635	2360	1
1636	842	1
1636	24	1
1636	954	1
1636	1458	1
1636	875	1
1636	303	1
1636	989	1
1636	741	1
1636	17	1
1636	2383	1
1636	1088	1
1636	2157	1
1636	537	1
1636	1236	1
1636	129	1
1636	2216	1
1636	1686	1
1636	2347	1
1636	1987	1
1636	1736	1
1638	729	1
1638	653	1
1638	1686	1
1638	1374	1
1638	958	1
1638	2157	1
1638	809	1
1638	875	1
1638	741	1
1638	1232	1
1638	2216	1
1638	996	1
1638	337	1
1638	1050	1
1639	794	1
1639	1342	1
1639	1253	1
1639	865	1
1639	917	1
1639	1955	1
1639	509	1
1639	17	1
1639	307	1
1639	887	1
1639	438	1
1639	1254	1
1639	842	1
1639	1746	1
1639	937	1
1639	653	1
1639	1525	1
1639	1633	1
1639	1402	1
1639	2383	1
1639	2415	1
1639	975	1
1639	1578	1
1640	576	1
1640	62	1
1640	387	1
1640	2287	1
1640	2347	1
1640	842	1
1640	1686	1
1640	741	1
1641	1374	1
1641	17	1
1641	1232	1
1641	1236	1
1641	2383	1
1641	2090	1
1641	867	1
1641	967	1
1641	467	1
1641	569	1
1641	1033	1
1641	2216	1
1641	1875	1
1641	62	1
1641	1253	1
1641	303	1
1641	1101	1
1642	741	1
1642	1	1
1642	395	1
1642	653	1
1642	684	1
1642	698	1
1642	954	1
1642	303	1
1642	1736	1
1642	1168	1
1642	842	1
1642	334	1
1642	2298	1
1642	794	1
1643	1204	1
1643	1736	1
1643	1875	1
1643	1469	1
1643	967	1
1643	1557	1
1643	2098	1
1643	989	1
1643	1686	1
1643	653	1
1643	334	1
1643	2198	1
1643	62	1
