1368	1370	1
1368	2383	1
1368	2393	1
1369	334	1
1369	1687	1
1369	93	1
1369	875	1
1369	1686	1
1369	842	1
1370	2156	1
1370	2317	1
1371	684	1
1371	1686	1
1371	8	1
1371	2092	1
1371	1256	1
1371	842	1
1371	334	1
1371	989	1
1372	684	1
1372	1253	1
1372	1736	1
1372	334	1
1372	954	1
1372	1149	1
1372	1686	1
1372	1687	1
1373	1557	1
1373	2377	1
1373	1033	1
1373	62	1
1373	2231	1
1373	653	1
1373	1469	1
1373	989	1
1373	1856	1
1373	1769	1
1373	303	1
1373	1736	1
1375	587	1
1375	882	1
1375	805	1
1375	2361	1
1376	1686	1
1376	331	1
1376	1469	1
1376	2377	1
1376	50	1
1376	741	1
1376	1228	1
1376	1033	1
1376	894	1
1376	1941	1
1376	390	1
1376	1236	1
1376	223	1
1376	842	1
1376	1581	1
1376	149	1
1376	1204	1
1376	539	1
1377	2157	1
1377	1088	1
1377	1046	1
1377	741	1
1377	1845	1
1377	2017	1
1377	1581	1
1377	684	1
1379	530	1
1379	1580	1
1379	1633	1
1379	1384	1
1379	334	1
1379	1044	1
1379	8	1
1379	980	1
1379	30	1
1379	2321	1
1379	887	1
1380	1236	1
1380	2090	1
1380	373	1
1380	875	1
1380	314	1
1380	842	1
1380	2092	1
1380	1851	1
1380	967	1
1381	749	1
1381	801	1
1381	2387	1
1381	273	1
1381	2037	1
1382	842	1
1382	954	1
1382	303	1
1382	653	1
1382	831	1
1382	2347	1
1382	1287	1
1382	1557	1
1382	530	1
1382	2298	1
1390	1374	1
1390	1797	1
1390	749	1
1390	1050	1
1390	309	1
1390	1232	1
1390	1228	1
1390	333	1
1396	1469	1
1396	684	1
1396	1033	1
1396	1797	1
1397	1584	1
1397	303	1
1397	1050	1
1397	746	1
1402	2347	1
1402	1686	1
1402	1050	1
1402	62	1
1404	537	1
1404	1228	1
1404	1242	1
1404	255	1
1404	247	1
1404	58	1
1404	410	1
1404	749	1
1404	1160	1
1404	1694	1
1404	1050	1
1405	438	1
1405	1098	1
1405	1003	1
1405	333	1
1405	591	1
1405	0	1
1405	1783	1
1405	467	1
1405	749	1
1405	1614	1
1405	2163	1
1405	1204	1
1405	1581	1
1405	2166	1
1405	741	1
1405	1374	1
1405	569	1
1405	1109	1
1405	479	1
1405	1160	1
1405	1941	1
1408	1050	1
1408	809	1
1408	1936	1
1408	507	1
1411	925	1
1411	62	1
1411	1690	1
1411	1050	1
1411	1038	1
1411	2304	1
1411	83	1
1417	1050	1
1419	653	1
1419	455	1
1419	1713	1
1419	1941	1
1423	1380	1
1423	1063	1
1423	206	1
1423	741	1
1423	348	1
1423	1925	1
1423	2175	1
1423	1303	1
1423	1050	1
1423	1529	1
1423	2347	1
1423	442	1
1425	205	1
1425	251	1
1425	2169	1
1425	2189	1
1425	954	1
1425	1232	1
1425	1063	1
1425	1662	1
1425	626	1
1425	442	1
1425	749	1
1425	255	1
1425	80	1
1425	1109	1
1425	1584	1
1425	2347	1
1425	2163	1
1425	1386	1
1429	736	1
1429	917	1
1429	784	1
1429	177	1
1429	2175	1
1429	859	1
1429	1744	1
1429	2247	1
1429	255	1
1429	2169	1
1429	1303	1
1429	2051	1
1429	1033	1
1429	1550	1
1429	875	1
1432	303	1
1432	653	1
1432	537	1
1432	2017	1
1432	2371	1
1432	2052	1
1432	379	1
1432	1071	1
1432	1011	1
1432	334	1
1432	1253	1
1432	255	1
1432	1101	1
1432	898	1
1432	684	1
1432	333	1
1432	1119	1
1432	842	1
1432	62	1
1432	1277	1
1432	1050	1
1432	2157	1
1432	569	1
1432	989	1
1432	1287	1
1432	1204	1
1434	2343	1
1434	1050	1
1435	334	1
1435	1103	1
1435	1380	1
1436	395	1
1436	1557	1
1436	842	1
1436	334	1
1437	1686	1
1437	537	1
1437	1694	1
1437	1160	1
1437	62	1
1437	1101	1
1437	1103	1
1437	1797	1
1438	1242	1
1438	62	1
1438	729	1
1438	467	1
1438	1469	1
1438	1033	1
1438	1003	1
1438	293	1
1438	1830	1
1438	2347	1
1440	256	1
1440	567	1
1440	954	1
1440	1253	1
1440	1736	1
1440	1580	1
1440	1540	1
1440	1747	1
1440	1875	1
1440	1769	1
1440	653	1
1444	205	1
1444	1748	1
1444	642	1
1444	975	1
1444	842	1
1450	1686	1
1450	842	1
1450	2092	1
1452	334	1
1452	2347	1
1453	954	1
1453	2383	1
1453	1686	1
1453	62	1
1454	653	1
1454	1253	1
1454	741	1
1456	1256	1
1456	1581	1
1457	954	1
1457	334	1
1460	1797	1
1462	225	1
1462	1050	1
1462	1830	1
1462	842	1
1462	1256	1
1462	2347	1
1462	749	1
1462	2327	1
1463	372	1
1463	1119	1
1463	1686	1
1463	842	1
1463	373	1
1463	255	1
1463	1797	1
1463	62	1
1465	1686	1
1465	62	1
1466	2031	1
1466	1686	1
1466	2024	1
1466	333	1
1466	1633	1
1466	741	1
1471	303	1
1471	842	1
1476	1686	1
1476	653	1
1476	1204	1
1476	1033	1
1481	741	1
1481	1050	1
1481	2375	1
1481	334	1
1481	1052	1
1481	937	1
1481	1686	1
1481	395	1
1481	1557	1
1481	2119	1
1481	653	1
1481	1677	1
1481	1261	1
1481	2146	1
1481	1540	1
1481	989	1
1481	351	1
1481	8	1
1481	1049	1
1481	1891	1
1481	367	1
1482	682	1
1482	842	1
1483	62	1
1483	954	1
1483	1228	1
1483	1256	1
1483	1469	1
1483	307	1
1484	1103	1
1484	1601	1
1484	256	1
1484	1540	1
1484	62	1
1484	1769	1
1485	1469	1
1485	1374	1
1486	684	1
1486	1253	1
1486	1736	1
1486	741	1
1486	307	1
1486	1256	1
1486	455	1
1487	1686	1
1487	1144	1
1490	62	1
1490	954	1
1490	307	1
1490	653	1
1490	1469	1
1490	2157	1
1491	314	1
1491	865	1
1491	2130	1
1491	917	1
1491	882	1
1491	1700	1
1491	1101	1
1491	1253	1
1491	693	1
1491	2216	1
1491	62	1
1491	736	1
1491	1372	1
1491	842	1
1491	365	1
1491	2157	1
1492	952	1
1492	2119	1
1492	682	1
1492	842	1
1492	741	1
1495	1101	1
1495	2347	1
1495	1242	1
1495	1686	1
1495	867	1
1495	842	1
1495	256	1
1495	303	1
1495	62	1
1496	1253	1
1496	1088	1
1496	785	1
1496	741	1
1496	1033	1
1496	2216	1
1496	1469	1
1496	784	1
1496	1374	1
1496	653	1
1497	1860	1
1497	2347	1
1497	875	1
1497	49	1
1497	334	1
1497	730	1
1497	1660	1
1497	1236	1
1497	1372	1
1497	1149	1
1497	1686	1
1497	1746	1
1497	1228	1
1497	741	1
1497	2402	1
1497	2157	1
1497	1098	1
1497	1938	1
1497	1253	1
1497	684	1
1497	1941	1
1497	1232	1
1497	80	1
1497	539	1
1497	1830	1
1497	1204	1
1497	307	1
1498	455	1
1498	557	1
1498	373	1
1498	654	1
1498	675	1
1498	567	1
1498	741	1
1498	1204	1
1498	2369	1
1498	2157	1
1498	1713	1
1498	867	1
1498	1001	1
1498	62	1
1498	1581	1
1498	1253	1
1499	1374	1
1499	653	1
1499	17	1
1499	1540	1
1499	537	1
1499	842	1
1499	1098	1
1499	1050	1
1499	1253	1
1499	1941	1
1500	1866	1
1501	741	1
1501	62	1
1501	684	1
1501	49	1
1501	1253	1
1501	1736	1
1501	2347	1
1501	867	1
1503	955	1
1503	675	1
1503	881	1
1503	969	1
1503	45	1
1503	684	1
1503	539	1
1503	651	1
1503	2079	1
1503	707	1
1503	8	1
1503	2016	1
1503	1923	1
1503	1130	1
1503	569	1
1503	1320	1
1503	842	1
1503	267	1
1503	875	1
1503	334	1
1503	1624	1
1503	1086	1
1503	854	1
1503	2210	1
1503	1744	1
1503	2383	1
1503	438	1
1503	591	1
1503	1342	1
1503	455	1
1503	807	1
1503	463	1
1503	557	1
1503	1003	1
1503	1469	1
1503	1797	1
1503	1586	1
1503	1866	1
1503	975	1
1503	992	1
1503	1425	1
1503	1204	1
1503	1955	1
1503	487	1
1503	2299	1
1503	1103	1
1503	2191	1
1504	1469	1
1504	2347	1
1504	784	1
1504	1686	1
1504	1797	1
1504	2051	1
1505	1581	1
1505	2051	1
1509	1033	1
1509	399	1
1509	1253	1
1509	785	1
1510	1830	1
1510	1873	1
1510	1739	1
1510	1469	1
1510	2216	1
1510	1677	1
1510	1744	1
1510	1253	1
1510	842	1
1510	560	1
1510	2169	1
1510	954	1
1510	875	1
1510	62	1
1511	334	1
1511	2321	1
1511	875	1
1511	1052	1
1511	917	1
1511	80	1
1511	1287	1
1511	2383	1
1511	365	1
1514	1540	1
1514	2157	1
1514	2088	1
1514	1149	1
1514	1739	1
1514	1479	1
1514	2279	1
1514	1402	1
1514	682	1
1516	682	1
1516	653	1
1516	1557	1
1516	8	1
1517	2267	1
1517	749	1
1517	1540	1
1517	842	1
1517	794	1
1517	865	1
1519	1469	1
1519	989	1
1519	807	1
1519	1713	1
1519	794	1
1519	1253	1
1520	1374	1
1520	1228	1
1520	2347	1
1520	1098	1
1520	1729	1
1520	438	1
1520	842	1
1520	1777	1
1520	1941	1
1520	1488	1
1520	537	1
1520	373	1
1520	1232	1
1521	842	1
1521	1232	1
1521	569	1
1521	593	1
1521	736	1
1521	958	1
1521	2205	1
1521	190	1
1521	875	1
1521	2157	1
1521	1386	1
1521	208	1
1521	1881	1
1521	1686	1
1521	2169	1
1521	1841	1
1521	2231	1
1521	17	1
1521	145	1
1521	611	1
1521	712	1
1521	2211	1
1521	1339	1
1521	1941	1
1521	499	1
1521	467	1
1521	1050	1
1521	1103	1
1521	314	1
1521	2161	1
1521	1581	1
1521	2097	1
1521	1046	1
1521	1063	1
1521	1282	1
1521	2206	1
1521	1374	1
1521	1694	1
1521	1557	1
1521	1936	1
1523	684	1
1523	1686	1
1523	741	1
1523	1253	1
1523	875	1
1523	1236	1
1523	303	1
1523	2216	1
1523	17	1
1523	1204	1
1523	1830	1
1526	842	1
1526	1540	1
1526	256	1
1527	1426	1
1527	516	1
1527	609	1
1527	367	1
1527	1261	1
1527	1101	1
1527	181	1
1527	240	1
1527	1563	1
1527	1253	1
1532	989	1
1532	1287	1
1532	842	1
1532	937	1
1532	741	1
1532	1277	1
1532	1470	1
1532	334	1
1532	1557	1
1532	1253	1
1532	881	1
1532	287	1
1534	917	1
1534	983	1
1534	698	1
1534	1426	1
1534	842	1
1534	1204	1
1534	867	1
1534	2443	1
1534	675	1
1534	684	1
1534	1287	1
1534	2321	1
1534	455	1
1534	1253	1
1534	1088	1
1537	2347	1
1537	1342	1
1537	1744	1
1537	937	1
1537	1551	1
1537	1254	1
1537	2216	1
1537	2092	1
1537	1540	1
1537	1287	1
1537	455	1
1537	80	1
1537	1549	1
1538	2383	1
1539	1996	1
1539	714	1
1539	1335	1
1539	1557	1
1539	1421	1
1539	1933	1
1540	80	1
1540	842	1
1540	684	1
1540	875	1
1541	1481	1
1541	411	1
1541	1019	1
1541	1306	1
1541	934	1
1541	760	1
1541	2281	1
1541	737	1
1541	1235	1
1541	67	1
1541	285	1
1541	1999	1
1541	2266	1
1541	717	1
1541	612	1
1541	2397	1
1541	2180	1
1541	2436	1
1541	2295	1
1541	468	1
1541	838	1
1541	27	1
1541	907	1
1541	805	1
1541	403	1
1541	1452	1
1541	1127	1
1541	618	1
1550	1253	1
1550	741	1
1550	2347	1
1550	62	1
1550	1033	1
1551	2205	1
1551	455	1
1551	49	1
1551	1729	1
1552	1253	1
1552	2383	1
1552	1149	1
1552	62	1
1552	875	1
1552	989	1
1552	653	1
1552	954	1
1552	1033	1
1552	1088	1
1552	2157	1
1552	1736	1
1552	1469	1
1560	339	1
1560	51	1
1560	1689	1
1560	1172	1
1560	1255	1
1560	373	1
1560	85	1
1560	675	1
1560	1228	1
1560	1033	1
1560	1112	1
1560	971	1
1560	684	1
1560	2437	1
1560	1618	1
1560	1331	1
1561	2168	1
1561	1033	1
1561	334	1
1561	49	1
1561	2171	1
1561	653	1
1561	1955	1
1561	2059	1
1561	1342	1
1561	373	1
1561	1830	1
1561	307	1
1561	2321	1
1561	684	1
1561	937	1
1561	1256	1
1561	57	1
1561	455	1
1561	365	1
1562	616	1
1562	2078	1
1562	510	1
1562	1713	1
1564	1287	1
1564	653	1
1564	80	1
1564	867	1
1564	1256	1
1565	334	1
1565	1971	1
1565	1884	1
1565	2347	1
1565	1108	1
1565	1697	1
1565	144	1
1565	2226	1
1565	597	1
1565	784	1
1565	1744	1
1565	897	1
1565	1052	1
1565	2383	1
1565	1739	1
1565	1255	1
1565	1746	1
1565	1946	1
1566	1103	1
1566	2437	1
1566	1179	1
1566	842	1
1566	1294	1
1567	741	1
1567	106	1
1567	1458	1
1567	334	1
1567	1686	1
1567	243	1
1567	842	1
1568	875	1
1568	794	1
1568	2092	1
1568	819	1
1568	954	1
1568	983	1
1570	1736	1
1570	2216	1
1570	1744	1
1570	49	1
1570	807	1
1570	1426	1
1570	373	1
1570	333	1
1570	1875	1
1570	1540	1
1570	1797	1
1570	1769	1
1570	741	1
1570	2157	1
1570	2109	1
1570	334	1
1571	62	1
1571	684	1
1578	509	1
1578	2399	1
1578	245	1
1578	117	1
1578	334	1
1578	2442	1
1578	954	1
1578	2124	1
1578	1426	1
1578	1633	1
1578	975	1
1578	2141	1
1578	1578	1
1578	695	1
1578	1747	1
1578	2167	1
1578	1975	1
1578	2267	1
1578	76	1
1583	334	1
1583	975	1
1583	30	1
1583	2343	1
1583	1580	1
1583	1686	1
1583	1633	1
1583	954	1
1583	1875	1
1584	62	1
1584	2383	1
1584	334	1
1584	684	1
1585	62	1
1585	693	1
1585	1253	1
1585	684	1
1591	1644	1
1591	49	1
1591	1417	1
1591	1236	1
1591	2383	1
1591	741	1
1591	1374	1
1591	1941	1
1591	1277	1
1591	1088	1
1591	875	1
1592	1469	1
1592	1941	1
1592	62	1
1592	1033	1
1592	576	1
1592	741	1
1593	2416	1
1593	1294	1
1593	597	1
1593	1476	1
1593	837	1
1593	1033	1
1593	1380	1
1593	571	1
1593	1374	1
1593	1186	1
1593	867	1
1593	868	1
1593	552	1
1593	373	1
1593	971	1
1593	1605	1
1594	842	1
1594	1469	1
1594	1686	1
1594	2347	1
1594	681	1
1594	741	1
1594	1403	1
1594	62	1
1594	1739	1
1594	272	1
1594	1253	1
1595	1469	1
1595	2092	1
1595	1686	1
1595	1557	1
1595	1891	1
1595	1476	1
1595	552	1
1599	954	1
1599	727	1
1599	356	1
1599	1720	1
1599	240	1
1599	741	1
1599	51	1
1599	728	1
1599	1525	1
1599	989	1
1599	684	1
1599	1131	1
1599	1713	1
1599	1610	1
1600	954	1
1600	2216	1
1600	1769	1
1600	1736	1
1600	1904	1
1600	240	1
1600	2343	1
1600	433	1
1600	653	1
1600	1713	1
1600	1694	1
1600	2100	1
1600	1747	1
1600	989	1
1601	684	1
1601	2383	1
1603	875	1
1603	1253	1
1603	842	1
1603	684	1
1603	62	1
1603	450	1
1603	2383	1
1603	1551	1
1604	1380	1
1604	274	1
1604	334	1
1604	865	1
1604	2321	1
1604	2343	1
1605	256	1
1605	1875	1
1605	842	1
1605	2375	1
1605	749	1
1605	917	1
1605	937	1
1605	1694	1
1605	2008	1
1605	1469	1
1605	732	1
1605	1941	1
1607	62	1
1607	1149	1
1607	314	1
1607	1253	1
1607	842	1
1610	1320	1
1610	1713	1
1610	334	1
1610	1256	1
1610	741	1
1610	684	1
1614	741	1
1614	842	1
1614	867	1
1614	1088	1
1615	442	1
1615	917	1
1615	1204	1
1615	1744	1
1615	1581	1
1615	1690	1
1615	2186	1
1615	2169	1
1615	794	1
1615	2407	1
1615	62	1
1615	333	1
1615	1584	1
1615	1776	1
1615	2304	1
1615	1941	1
1615	1875	1
1617	1149	1
1617	1294	1
1617	1380	1
1617	51	1
1617	684	1
1617	85	1
1617	334	1
1617	2119	1
1617	2042	1
1617	784	1
1617	1557	1
1617	2383	1
1617	2437	1
1617	2157	1
1617	660	1
1617	750	1
1617	1739	1
1617	3	1
1619	256	1
1619	1277	1
1619	684	1
1619	1686	1
1619	1551	1
1619	1149	1
1619	2186	1
1628	653	1
1628	373	1
1628	785	1
1628	438	1
1628	1098	1
1628	1941	1
1628	2092	1
1628	1228	1
1628	2383	1
1628	256	1
1628	1033	1
1629	307	1
1629	2375	1
1629	1686	1
1629	2347	1
1629	1088	1
1629	1277	1
1629	62	1
1629	1677	1
1629	530	1
1629	1256	1
1629	952	1
1629	1426	1
1629	334	1
1629	576	1
1629	1253	1
1629	653	1
1632	842	1
1632	1557	1
1632	736	1
1632	938	1
1632	395	1
1632	684	1
1634	653	1
1634	2347	1
1634	438	1
1634	787	1
1634	1050	1
1634	1875	1
1634	1088	1
1634	1253	1
1634	2216	1
1634	62	1
1637	1228	1
1637	749	1
1637	1033	1
1637	1253	1
1637	333	1
1637	255	1
1637	1098	1
1637	379	1
1637	373	1
1637	1204	1
1637	370	1
1637	741	1
1637	2157	1
1637	1694	1
1637	0	1
1637	874	1
1637	1776	1
1646	1502	1
1646	1540	1
1646	2404	1
1646	2267	1
1646	62	1
1646	1287	1
1646	1417	1
1646	307	1
1646	1686	1
1646	1009	1
1646	2106	1
1646	1933	1
1646	415	1
1646	95	1
1646	1677	1
1646	937	1
1646	1088	1
1646	455	1
1646	952	1
1646	684	1
1646	2321	1
1646	1390	1
1646	2343	1
1646	1033	1
1646	1644	1
1646	1941	1
1647	2216	1
1647	917	1
1647	967	1
1647	1736	1
1647	698	1
1647	1253	1
1647	1168	1
1647	129	1
1647	334	1
1647	875	1
1648	1204	1
1648	1941	1
1648	1694	1
1648	698	1
1648	2090	1
1648	1875	1
1648	1374	1
1648	749	1
1648	1232	1
1648	467	1
1648	1830	1
1648	875	1
1650	1253	1
1650	967	1
1650	1686	1
1650	842	1
1650	1156	1
1650	243	1
1651	1277	1
1651	1253	1
1651	842	1
1651	2104	1
1651	50	1
1651	2383	1
1651	24	1
1651	1232	1
1651	1686	1
1651	794	1
1651	1941	1
1651	17	1
1651	875	1
1651	303	1
1651	1236	1
1651	1875	1
1652	967	1
1652	2347	1
1652	535	1
1652	1941	1
1652	1458	1
1652	1277	1
1652	867	1
1652	875	1
1652	2090	1
1652	1875	1
1652	684	1
1653	693	1
1653	243	1
1653	1686	1
1653	842	1
1653	1236	1
1653	1088	1
1653	1458	1
1653	62	1
1653	17	1
1654	1236	1
1654	334	1
1654	741	1
1654	807	1
1654	181	1
1654	1088	1
1654	2267	1
1654	1875	1
1654	2090	1
1654	2216	1
1655	842	1
1655	1228	1
1655	334	1
1655	937	1
1655	1253	1
1655	1386	1
1655	1277	1
1655	17	1
1655	794	1
1655	333	1
1655	1925	1
1655	62	1
1655	1653	1
1655	741	1
1655	537	1
1655	1417	1
1655	1033	1
1655	1694	1
1655	373	1
1655	1236	1
1655	805	1
1655	2347	1
1655	567	1
1655	303	1
1655	1019	1
1655	712	1
1655	181	1
1655	1374	1
1657	2347	1
1657	875	1
1657	2383	1
1657	693	1
1657	1204	1
1657	333	1
1657	653	1
1657	314	1
1657	307	1
1657	1071	1
1657	1033	1
1657	62	1
1657	467	1
1657	1686	1
1657	572	1
1657	1941	1
1657	2157	1
1657	1236	1
1657	867	1
1658	1426	1
1658	587	1
1658	1686	1
1658	1155	1
1658	2267	1
1658	1019	1
1658	2375	1
1658	842	1
1658	535	1
1658	1452	1
1658	1253	1
1658	2347	1
1658	1736	1
1659	954	1
1659	1033	1
1659	438	1
1659	1458	1
1659	303	1
1659	17	1
1659	334	1
1659	1941	1
1659	567	1
1659	1417	1
1659	2422	1
1659	1236	1
1659	1088	1
1659	1228	1
1659	807	1
1660	2393	1
1660	967	1
1660	867	1
1660	1277	1
1660	62	1
1660	535	1
1660	1551	1
1660	2090	1
1660	2216	1
1660	1150	1
1660	1088	1
1664	17	1
1664	1856	1
1664	1875	1
1664	2402	1
1664	62	1
1664	1277	1
1664	967	1
1664	1417	1
1664	2090	1
1664	707	1
1664	989	1
1664	875	1
1664	842	1
1664	80	1
1665	842	1
1665	1686	1
1665	1156	1
1665	2098	1
1665	2383	1
1665	106	1
1665	243	1
1665	1769	1
1665	2360	1
1665	875	1
1665	684	1
1665	1277	1
1666	2347	1
1666	1426	1
1666	303	1
1666	1261	1
1666	333	1
1666	334	1
1666	834	1
1666	653	1
1666	2267	1
1666	1253	1
1666	1156	1
1666	937	1
1666	875	1
1666	2157	1
1666	49	1
1666	1891	1
1666	842	1
1666	240	1
1666	24	1
1666	1417	1
1666	954	1
1666	807	1
1666	106	1
1666	1736	1
1666	1204	1
1666	1094	1
1666	2360	1
1666	438	1
1666	307	1
1667	842	1
1667	1686	1
1667	2216	1
1667	675	1
1668	1088	1
1668	1050	1
1668	80	1
1668	17	1
1668	1875	1
1668	875	1
1668	2169	1
1668	2216	1
1669	842	1
1669	334	1
1669	1557	1
1669	256	1
1669	1232	1
1669	1807	1
1669	2157	1
1669	1875	1
1669	653	1
1669	1374	1
1669	255	1
1669	1277	1
1669	1458	1
1669	106	1
1669	2383	1
1672	96	1
1672	334	1
1672	2312	1
1672	875	1
1672	106	1
1672	1300	1
1672	842	1
1672	1987	1
1672	1097	1
1672	1088	1
1672	805	1
1672	954	1
1672	989	1
1672	2397	1
1672	587	1
1672	867	1
1672	882	1
1672	1155	1
1672	468	1
1672	1736	1
1672	2216	1
1672	1204	1
1672	303	1
1674	62	1
1674	842	1
1674	2090	1
1674	17	1
1674	2216	1
1674	455	1
1674	1686	1
1674	181	1
1674	1736	1
1674	867	1
1677	741	1
1677	867	1
1677	842	1
1677	2347	1
1677	129	1
1677	334	1
1677	917	1
1678	684	1
1678	707	1
1678	954	1
1678	967	1
1678	455	1
1678	1686	1
1678	1736	1
1678	2216	1
1678	807	1
1678	535	1
1678	1469	1
1678	875	1
1678	881	1
1678	80	1
1678	653	1
1678	62	1
1679	741	1
1679	684	1
1679	1253	1
1679	1694	1
1679	62	1
1679	372	1
1679	856	1
1679	1098	1
1679	653	1
1679	1033	1
1679	1677	1
1679	1232	1
1680	17	1
1680	875	1
1680	2216	1
1680	1204	1
1680	842	1
1680	1088	1
1682	1426	1
1682	2383	1
1682	1540	1
1682	842	1
1682	1830	1
1682	62	1
1682	1783	1
1682	455	1
1684	919	1
1684	989	1
1684	438	1
1684	2216	1
1684	1050	1
1684	1458	1
1684	2090	1
1684	1875	1
1684	1236	1
1684	2383	1
1684	181	1
1684	129	1
1684	1253	1
1684	1088	1
1684	80	1
1684	2347	1
1684	2157	1
1684	333	1
1684	2205	1
1684	1425	1
1684	1925	1
1686	2383	1
1686	113	1
1686	363	1
1686	1050	1
1686	1033	1
1686	749	1
1686	253	1
1686	567	1
1686	1694	1
1686	334	1
1686	654	1
1686	1374	1
1686	1856	1
1686	2231	1
1686	1736	1
1686	917	1
1686	467	1
1686	604	1
1686	967	1
1686	2057	1
1686	794	1
1686	438	1
1686	17	1
1686	1088	1
1686	1426	1
1686	333	1
1686	729	1
1686	537	1
1686	373	1
1686	1474	1
1686	1776	1
1686	653	1
1686	1925	1
1687	1253	1
1687	17	1
1687	567	1
1687	1736	1
1687	1052	1
1687	1094	1
1687	1900	1
1687	1745	1
1687	2231	1
1687	1458	1
1687	1474	1
1687	149	1
1687	980	1
1687	2383	1
1687	1719	1
1687	390	1
1687	902	1
1687	1875	1
1687	395	1
1687	875	1
1687	1925	1
1687	1686	1
1687	1797	1
1688	1686	1
1688	181	1
1688	1232	1
1688	952	1
1688	684	1
1688	303	1
1688	1253	1
1688	875	1
1688	1094	1
1688	1088	1
1689	1941	1
1689	1103	1
1689	2119	1
1689	573	1
1689	334	1
1689	707	1
1689	741	1
1689	395	1
1689	438	1
1689	842	1
1689	446	1
1689	749	1
1689	373	1
1689	1728	1
1689	1287	1
1689	1065	1
1689	303	1
1689	954	1
1689	49	1
1689	180	1
1689	243	1
1689	1458	1
1689	62	1
1689	1300	1
1689	255	1
1689	1973	1
1689	723	1
1689	1403	1
1689	1736	1
1689	274	1
1689	17	1
1689	865	1
1689	1236	1
1689	2267	1
1689	1851	1
1689	642	1
1689	50	1
1689	1955	1
1689	1636	1
1689	449	1
1689	29	1
1689	1052	1
1689	1390	1
1689	1033	1
1689	456	1
1689	1256	1
1689	1251	1
1689	1119	1
1689	2130	1
1689	2040	1
1689	926	1
1689	124	1
1689	253	1
1689	2409	1
1689	693	1
1689	967	1
1689	1241	1
1689	675	1
1689	24	1
1689	1540	1
1689	684	1
1689	2375	1
1690	1469	1
1690	2216	1
1690	2057	1
1690	1232	1
1690	1941	1
1690	684	1
1690	2347	1
1691	2216	1
1691	1253	1
1691	684	1
1691	17	1
1691	333	1
1691	875	1
1691	495	1
1695	1254	1
1695	907	1
1695	591	1
1695	2024	1
1695	1088	1
1695	753	1
1695	62	1
1695	1908	1
1695	653	1
1695	1253	1
1695	749	1
1695	303	1
1695	651	1
1695	2347	1
1696	1769	1
1696	1904	1
1696	333	1
1696	2383	1
1696	2017	1
1696	1516	1
1696	2267	1
1696	2141	1
1696	2216	1
1696	1711	1
1696	1232	1
1696	1540	1
1696	1772	1
1696	698	1
1696	842	1
1696	1103	1
1696	2135	1
1696	51	1
1696	48	1
1696	1088	1
1696	151	1
1696	1204	1
1696	62	1
1696	256	1
1696	297	1
1696	2109	1
1696	251	1
1696	1112	1
1696	1880	1
1696	2405	1
1696	82	1
1696	954	1
1696	128	1
1696	695	1
1698	2298	1
1698	1172	1
1698	62	1
1699	1174	1
1699	842	1
1699	784	1
1699	1540	1
1699	1584	1
1699	684	1
1701	1374	1
1701	875	1
1701	1215	1
1701	8	1
1701	675	1
1701	1557	1
1701	369	1
1701	1769	1
1701	954	1
1701	2347	1
1701	1676	1
1704	1540	1
1704	1575	1
1707	373	1
1707	62	1
1707	1253	1
1708	30	1
1708	2347	1
1708	1856	1
1708	2216	1
1708	1033	1
1708	867	1
1708	1931	1
1708	379	1
1708	2145	1
1708	1103	1
1708	1130	1
1708	49	1
1708	2205	1
1708	1644	1
1708	954	1
1710	1232	1
1710	1204	1
1710	591	1
1710	2180	1
1710	1686	1
1710	2347	1
1710	569	1
1710	1830	1
1712	364	1
1712	2038	1
1712	842	1
1712	83	1
1712	741	1
1712	49	1
1712	675	1
1712	1783	1
1712	1253	1
1712	1242	1
1712	1295	1
1712	6	1
1712	2230	1
1712	2157	1
1712	1818	1
1712	1978	1
1712	1938	1
1712	698	1
1712	415	1
1712	1777	1
1712	2350	1
1712	569	1
1712	2162	1
1712	172	1
1712	1076	1
1712	17	1
1715	1925	1
1715	1941	1
1715	1228	1
1715	557	1
1715	842	1
1715	2051	1
1715	954	1
1715	2161	1
1715	379	1
1715	438	1
1716	698	1
1716	954	1
1716	675	1
1716	684	1
1716	455	1
1716	693	1
1716	2105	1
1716	1277	1
1716	807	1
1716	1769	1
1716	303	1
1716	1426	1
1716	1551	1
1716	2216	1
1716	1088	1
1716	875	1
1717	741	1
1717	1256	1
1717	784	1
1717	1540	1
1717	1232	1
1717	867	1
1717	2321	1
1717	2097	1
1717	2169	1
1717	1287	1
1719	1103	1
1719	1557	1
1719	1736	1
1719	684	1
1720	937	1
1720	129	1
1720	769	1
1720	2091	1
1720	1088	1
1721	842	1
1721	1204	1
1721	975	1
1722	1088	1
1722	1557	1
1722	1103	1
1722	1941	1
1722	684	1
1725	2299	1
1725	867	1
1725	255	1
1725	675	1
1725	1050	1
1725	1686	1
1725	1581	1
1725	741	1
1725	875	1
1726	2216	1
1726	1357	1
1726	62	1
1726	2157	1
1726	1540	1
1726	1253	1
1726	2360	1
1726	842	1
1726	1686	1
1726	303	1
1726	736	1
1730	1204	1
1730	1469	1
1730	1033	1
1730	1797	1
1730	1941	1
1730	1050	1
1730	2304	1
1730	842	1
1730	1232	1
1730	2231	1
1730	867	1
1732	1294	1
1732	2383	1
1732	1686	1
1732	1821	1
1732	741	1
1733	1979	1
1733	206	1
1733	438	1
