1618	2585	1
1618	2344	1
1618	2275	1
1618	2196	1
1620	3117	1
1620	2735	1
1620	1388	1
1620	1716	1
1620	1151	1
1620	969	1
1621	1790	1
1624	1947	1
1624	936	1
1624	584	1
1624	2735	1
1624	1993	1
1625	144	1
1625	2348	1
1625	75	1
1625	1933	1
1625	2857	1
1625	1312	1
1625	2746	1
1625	1563	1
1625	2701	1
1625	1197	1
1625	940	1
1625	435	1
1625	419	1
1625	1433	1
1625	129	1
1625	1460	1
1625	116	1
1626	2967	1
1631	2154	1
1631	2643	1
1633	2735	1
1633	2862	1
1633	1149	1
1636	119	1
1636	2857	1
1636	543	1
1636	1346	1
1636	2980	1
1636	2967	1
1636	2703	1
1636	940	1
1636	2502	1
1636	767	1
1636	909	1
1636	1563	1
1637	1481	1
1637	2524	1
1637	144	1
1637	2967	1
1637	706	1
1637	287	1
1637	2857	1
1637	2344	1
1637	1042	1
1637	2746	1
1637	119	1
1637	543	1
1638	2857	1
1638	2746	1
1638	2502	1
1640	2392	1
1640	119	1
1641	2967	1
1641	2502	1
1642	760	1
1642	2268	1
1642	1457	1
1642	1351	1
1642	455	1
1642	126	1
1642	543	1
1642	1366	1
1642	2982	1
1642	2524	1
1642	1904	1
1642	551	1
1642	119	1
1642	2344	1
1642	349	1
1642	2703	1
1642	2637	1
1642	809	1
1642	1345	1
1642	1972	1
1642	1183	1
1642	144	1
1642	2996	1
1642	771	1
1642	1314	1
1642	767	1
1642	2693	1
1642	2791	1
1643	741	1
1643	653	1
1643	1314	1
1643	1345	1
1643	940	1
1643	715	1
1643	230	1
1643	2976	1
1643	2701	1
1643	2967	1
1645	551	1
1645	3009	1
1645	2703	1
1645	2268	1
1645	2746	1
1645	809	1
1645	940	1
1645	2486	1
1648	75	1
1648	1078	1
1648	435	1
1648	1149	1
1648	2701	1
1649	2916	1
1649	689	1
1650	689	1
1650	2763	1
1650	2852	1
1650	2643	1
1655	705	1
1655	1826	1
1655	1103	1
1655	157	1
1655	1294	1
1655	2441	1
1655	148	1
1655	2539	1
1655	1197	1
1655	1356	1
1656	219	1
1656	1197	1
1656	543	1
1656	1952	1
1656	1314	1
1656	2769	1
1656	1872	1
1656	2371	1
1656	85	1
1656	2982	1
1656	1079	1
1656	112	1
1656	771	1
1656	349	1
1656	2406	1
1656	1324	1
1656	2937	1
1657	653	1
1657	1586	1
1657	2370	1
1661	543	1
1661	1684	1
1661	1345	1
1661	2857	1
1661	2880	1
1661	3009	1
1661	741	1
1661	551	1
1661	952	1
1661	767	1
1661	2486	1
1661	435	1
1661	544	1
1661	2703	1
1661	2789	1
1663	116	1
1663	2973	1
1663	2154	1
1665	777	1
1665	1684	1
1665	287	1
1665	2486	1
1665	551	1
1665	2699	1
1665	435	1
1665	2970	1
1665	1182	1
1665	232	1
1665	2568	1
1665	917	1
1665	118	1
1665	2524	1
1665	2789	1
1665	715	1
1665	1460	1
1667	2703	1
1667	2791	1
1667	75	1
1667	767	1
1667	119	1
1667	2970	1
1667	543	1
1670	2857	1
1670	116	1
1670	2456	1
1670	287	1
1670	2486	1
1670	1333	1
1670	1183	1
1670	1947	1
1672	75	1
1672	584	1
1672	435	1
1672	2791	1
1672	1790	1
1672	1689	1
1672	1685	1
1672	1149	1
1672	1991	1
1672	2862	1
1672	1328	1
1672	2643	1
1674	1426	1
1674	1684	1
1674	1294	1
1674	579	1
1674	287	1
1674	1254	1
1674	20	1
1674	1904	1
1674	1534	1
1674	1008	1
1674	418	1
1674	1024	1
1674	163	1
1674	741	1
1674	2917	1
1674	2502	1
1674	815	1
1674	119	1
1674	3009	1
1676	2534	1
1676	3084	1
1676	543	1
1676	2967	1
1676	75	1
1676	232	1
1677	3008	1
1677	2643	1
1677	741	1
1677	2967	1
1677	2857	1
1677	230	1
1678	2857	1
1678	1356	1
1678	543	1
1678	349	1
1678	2967	1
1678	2791	1
1678	1345	1
1682	2976	1
1682	435	1
1682	543	1
1682	2502	1
1682	551	1
1683	2068	1
1683	1149	1
1684	2296	1
1684	2746	1
1684	909	1
1684	1345	1
1684	925	1
1684	767	1
1684	1314	1
1684	2964	1
1684	1312	1
1684	2502	1
1684	1433	1
1684	178	1
1684	1564	1
1684	2970	1
1686	2620	1
1686	551	1
1686	2987	1
1686	2701	1
1686	2865	1
1686	2255	1
1686	2296	1
1686	3008	1
1686	3057	1
1686	219	1
1686	1426	1
1686	1197	1
1687	909	1
1687	2857	1
1688	119	1
1688	809	1
1688	543	1
1689	94	1
1689	2701	1
1689	1938	1
1689	1902	1
1689	1149	1
1700	1498	1
1700	2865	1
1700	2466	1
1700	2322	1
1700	2985	1
1700	2253	1
1700	2551	1
1701	715	1
1701	2746	1
1701	1972	1
1701	219	1
1701	232	1
1701	2344	1
1701	1761	1
1701	1507	1
1701	279	1
1701	2789	1
1701	435	1
1701	3057	1
1701	116	1
1701	2654	1
1701	1909	1
1701	2502	1
1702	1874	1
1702	1586	1
1702	119	1
1702	2789	1
1702	1813	1
1702	116	1
1703	947	1
1703	1117	1
1703	767	1
1703	2486	1
1703	1947	1
1703	230	1
1703	287	1
1703	2967	1
1703	2392	1
1703	535	1
1703	2520	1
1703	2772	1
1703	834	1
1703	2523	1
1703	1197	1
1703	56	1
1703	462	1
1703	1586	1
1703	2976	1
1703	545	1
1703	2502	1
1703	1909	1
1703	2121	1
1703	219	1
1703	715	1
1703	1053	1
1703	1057	1
1703	1684	1
1703	1518	1
1703	170	1
1703	2176	1
1703	1507	1
1703	2348	1
1703	2703	1
1704	2637	1
1704	1008	1
1704	2242	1
1704	917	1
1704	462	1
1704	1947	1
1704	2268	1
1704	2880	1
1704	767	1
1704	3009	1
1704	2040	1
1704	1761	1
1704	1783	1
1704	809	1
1704	1059	1
1704	2520	1
1704	1813	1
1704	769	1
1704	435	1
1704	543	1
1704	287	1
1704	1181	1
1704	952	1
1704	2527	1
1704	545	1
1704	1117	1
1704	2121	1
1704	357	1
1704	2703	1
1704	3041	1
1704	741	1
1704	2857	1
1704	2502	1
1704	2304	1
1704	2746	1
1704	1418	1
1704	947	1
1704	2576	1
1704	1507	1
1704	2344	1
1704	1432	1
1704	1909	1
1704	2486	1
1704	2119	1
1704	2967	1
1704	1314	1
1704	1109	1
1704	1191	1
1704	279	1
1704	834	1
1704	823	1
1704	1655	1
1704	2985	1
1704	555	1
1704	219	1
1704	2176	1
1707	2637	1
1707	2772	1
1707	2551	1
1707	2486	1
1707	1183	1
1707	287	1
1707	116	1
1707	3009	1
1707	1498	1
1707	1511	1
1707	1813	1
1707	535	1
1707	2654	1
1707	111	1
1707	2348	1
1707	2344	1
1707	1684	1
1707	1197	1
1707	1874	1
1707	230	1
1709	3009	1
1709	2976	1
1709	2857	1
1709	2757	1
1709	2967	1
1709	1356	1
1709	2130	1
1709	1042	1
1709	2296	1
1712	1783	1
1712	543	1
1712	111	1
1712	834	1
1712	3037	1
1712	1523	1
1712	170	1
1714	116	1
1714	2348	1
1714	1523	1
1714	1400	1
1714	435	1
1714	2551	1
1714	1563	1
1714	1248	1
1714	2746	1
1714	1457	1
1714	1935	1
1714	1761	1
1714	3100	1
1714	459	1
1714	2576	1
1714	543	1
1714	2857	1
1714	940	1
1716	178	1
1716	111	1
1716	2551	1
1716	2248	1
1716	107	1
1716	2746	1
1716	1689	1
1716	1523	1
1716	834	1
1716	875	1
1716	2502	1
1716	230	1
1716	1761	1
1716	2703	1
1716	2857	1
1716	144	1
1716	543	1
1716	287	1
1716	3037	1
1716	1563	1
1716	809	1
1716	2392	1
1716	1314	1
1718	2486	1
1718	777	1
1718	2242	1
1718	1883	1
1718	2296	1
1718	1042	1
1718	543	1
1718	940	1
1721	1476	1
1721	2502	1
1721	2970	1
1721	2967	1
1721	818	1
1721	1670	1
1721	134	1
1721	54	1
1721	1197	1
1721	1314	1
1721	2746	1
1721	1400	1
1721	1358	1
1721	1790	1
1721	1172	1
1721	3085	1
1721	1935	1
1721	952	1
1721	2389	1
1721	2344	1
1721	219	1
1721	651	1
1721	2810	1
1721	2804	1
1721	2260	1
1721	2668	1
1721	2735	1
1721	592	1
1721	685	1
1721	2203	1
1721	2296	1
1721	1612	1
1721	2789	1
1721	369	1
1723	435	1
1723	1314	1
1723	2196	1
1723	1149	1
1723	1790	1
1723	1356	1
1723	349	1
1723	1684	1
1723	2668	1
1723	706	1
1723	2967	1
1723	1902	1
1723	2370	1
1727	1790	1
1727	689	1
1729	2331	1
1729	2763	1
1730	1379	1
1730	689	1
1731	689	1
1731	2331	1
1736	2980	1
1736	2791	1
1736	1197	1
1736	584	1
1736	1883	1
1736	2502	1
1736	1563	1
1736	145	1
1736	954	1
1736	118	1
1736	119	1
1736	741	1
1736	3084	1
1736	2746	1
1737	2857	1
1737	1694	1
1737	3009	1
1737	1123	1
1737	1042	1
1737	1702	1
1737	2152	1
1737	931	1
1737	1187	1
1737	118	1
1737	1294	1
1737	779	1
1737	764	1
1737	2597	1
1737	2787	1
1737	527	1
1737	2673	1
1737	472	1
1737	287	1
1737	110	1
1737	1106	1
1737	644	1
1737	2726	1
1737	3026	1
1737	2613	1
1737	2115	1
1737	415	1
1737	1248	1
1737	1534	1
1737	1612	1
1737	2643	1
1737	2719	1
1737	796	1
1737	358	1
1737	2799	1
1737	385	1
1737	2889	1
1737	116	1
1737	2363	1
1737	2480	1
1737	2620	1
1737	1197	1
1737	1544	1
1737	2791	1
1737	2700	1
1737	2851	1
1737	187	1
1737	2344	1
1737	2080	1
1737	253	1
1737	2378	1
1737	2110	1
1737	991	1
1743	3101	1
1743	2314	1
1743	1328	1
1743	1356	1
1743	1271	1
1743	1391	1
1743	706	1
1743	2119	1
1745	1356	1
1745	1432	1
1745	2982	1
1745	2440	1
1746	2344	1
1746	119	1
1746	1684	1
1746	2502	1
1750	119	1
1750	1479	1
1751	2976	1
1751	1314	1
1751	2693	1
1751	875	1
1751	2524	1
1751	2466	1
1751	1080	1
1751	2551	1
1751	741	1
1751	2892	1
1751	80	1
1751	2642	1
1751	865	1
1751	1611	1
1751	1850	1
1751	52	1
1751	418	1
1751	295	1
1751	1586	1
1751	1947	1
1751	118	1
1751	2619	1
1751	2344	1
1751	1191	1
1751	2194	1
1751	535	1
1751	1481	1
1751	777	1
1751	653	1
1751	1101	1
1751	617	1
1751	1345	1
1751	1479	1
1751	1523	1
1751	2703	1
1751	1008	1
1751	1655	1
1751	2392	1
1751	715	1
1751	1356	1
1751	551	1
1752	2976	1
1752	1351	1
1752	2892	1
1752	1306	1
1752	834	1
1752	2509	1
1752	1191	1
1752	2902	1
1752	1909	1
1754	2701	1
1754	2763	1
1754	197	1
1755	2976	1
1755	1586	1
1755	543	1
1755	111	1
1755	2857	1
1755	230	1
1755	1197	1
1755	2344	1
1758	1586	1
1758	1640	1
1758	358	1
1758	1432	1
1758	1057	1
1758	1197	1
1758	1351	1
1758	2248	1
1758	1063	1
1758	2160	1
1758	1683	1
1758	535	1
1758	1345	1
1758	2597	1
1758	2967	1
1758	1813	1
1758	1308	1
1758	232	1
1758	253	1
1761	1149	1
1763	1684	1
1763	543	1
1763	2967	1
1763	1314	1
1763	1400	1
1763	1583	1
1764	543	1
1764	2370	1
1764	1314	1
1764	1400	1
1764	1356	1
1769	2857	1
1769	437	1
1769	2735	1
1769	116	1
1769	1783	1
1769	700	1
1769	2370	1
1769	2520	1
1769	2703	1
1769	2789	1
1769	219	1
1769	1523	1
1769	1563	1
1769	2501	1
1769	145	1
1769	741	1
1769	2701	1
1769	2253	1
1769	435	1
1769	535	1
1770	823	1
1770	1586	1
1770	2551	1
1771	1078	1
1771	1379	1
1776	1356	1
1776	2857	1
1776	1197	1
1776	1684	1
1777	689	1
1777	1078	1
1777	584	1
1779	1790	1
1779	2916	1
1780	1079	1
1780	3101	1
1780	2389	1
1780	2668	1
1780	2967	1
1780	1935	1
1780	2703	1
1780	1583	1
1781	2976	1
1781	1314	1
1781	1356	1
1781	2967	1
1781	1654	1
1781	2389	1
1781	1086	1
1781	2865	1
1781	1432	1
1781	529	1
1781	1063	1
1781	767	1
1781	2296	1
1781	3009	1
1781	1684	1
1781	2857	1
1781	111	1
1781	2502	1
1781	3101	1
1781	98	1
1781	2370	1
1781	435	1
1783	2597	1
1783	2414	1
1783	1902	1
1783	1419	1
1783	1488	1
1783	1123	1
1783	1358	1
1783	2524	1
1783	2150	1
1783	124	1
1783	1113	1
1783	118	1
1783	741	1
1783	2746	1
1783	2735	1
1783	834	1
1783	465	1
1783	369	1
1783	2370	1
1783	1511	1
1783	2734	1
1783	1883	1
1783	1162	1
1783	1640	1
1783	1294	1
1783	1197	1
1783	75	1
1783	2441	1
1783	2857	1
1783	1063	1
1783	917	1
1783	706	1
1783	903	1
1783	584	1
1783	2862	1
1783	3101	1
1783	947	1
1783	1654	1
1783	2703	1
1783	1035	1
1783	168	1
1783	2791	1
1783	767	1
1783	2643	1
1785	1874	1
1785	940	1
1785	1883	1
1785	2564	1
1785	2789	1
1785	2857	1
1785	1197	1
1785	777	1
1791	1883	1
1791	2757	1
1791	767	1
1791	2268	1
1791	1314	1
1791	435	1
1791	2746	1
1791	3009	1
1791	627	1
1791	1347	1
1791	2970	1
1791	1684	1
1791	543	1
1791	1526	1
1791	997	1
1791	1948	1
1791	158	1
1791	1257	1
1791	1380	1
1791	2107	1
1791	1645	1
1791	2246	1
1792	2857	1
1792	2457	1
1792	940	1
1792	2427	1
1792	1438	1
1792	1684	1
1793	1345	1
1793	1684	1
1793	1356	1
1793	2160	1
1793	1314	1
1793	2194	1
1793	1197	1
1793	1586	1
1793	617	1
1793	119	1
1793	2502	1
1797	2246	1
1797	2339	1
1797	909	1
1797	2257	1
1797	3034	1
1797	75	1
1798	1045	1
1798	2339	1
1798	3143	1
1798	947	1
1798	3084	1
1798	543	1
1798	1294	1
1798	767	1
1798	2348	1
1799	2976	1
1799	3005	1
1799	111	1
1800	741	1
1800	2268	1
1800	2119	1
1800	2296	1
1801	2520	1
1801	553	1
1801	1322	1
1801	250	1
1801	320	1
1801	1093	1
1801	194	1
1801	711	1
1801	1462	1
1801	1345	1
1801	1197	1
1802	344	1
1802	2705	1
1802	823	1
1802	2561	1
1802	875	1
1802	116	1
1802	2534	1
1802	535	1
1802	3128	1
1802	145	1
1802	909	1
1802	2257	1
1802	997	1
1802	2339	1
1802	1512	1
1802	1105	1
1802	2348	1
1802	1351	1
1802	3084	1
1802	2466	1
1804	1078	1
1804	2331	1
1808	2970	1
1808	543	1
1808	1479	1
1808	2789	1
1808	2765	1
1808	1123	1
1808	1684	1
1808	1372	1
1808	1689	1
1809	2789	1
1809	2648	1
1809	809	1
1809	2248	1
1809	1123	1
1809	1689	1
1809	1883	1
1809	2970	1
1809	741	1
1809	2857	1
1809	535	1
1809	1042	1
1809	715	1
1810	1559	1
1810	2746	1
1810	2970	1
1810	2765	1
1810	2789	1
1810	2133	1
1810	809	1
1810	2648	1
1810	1689	1
1810	543	1
1810	1460	1
1810	2296	1
1810	2857	1
1814	1351	1
1814	1197	1
1816	1314	1
1816	1197	1
1818	2746	1
1818	1197	1
1818	119	1
1818	2246	1
1818	1314	1
1820	2789	1
1820	75	1
1820	543	1
1820	722	1
1820	2970	1
1822	2857	1
1822	2967	1
1822	2296	1
1822	715	1
1822	2970	1
1822	2699	1
1822	809	1
1822	1883	1
1823	543	1
1823	1479	1
1823	809	1
1823	777	1
1823	2346	1
1823	1086	1
1823	2524	1
1823	1878	1
1823	997	1
1823	119	1
1824	435	1
1824	1314	1
1826	1078	1
1826	592	1
1826	1149	1
1827	119	1
1827	543	1
1827	2502	1
1827	2344	1
1827	2296	1
1827	1356	1
1827	1684	1
1827	777	1
1828	197	1
1828	2763	1
1831	2857	1
1831	2250	1
1831	1086	1
1831	1314	1
1831	1367	1
1831	287	1
1831	1457	1
1831	543	1
1832	920	1
1832	2852	1
1832	1790	1
1832	2763	1
1832	2857	1
1833	2502	1
1833	2789	1
1833	1356	1
1834	628	1
1834	1689	1
1834	1197	1
1834	2967	1
1834	220	1
1834	1229	1
1834	2597	1
1834	1356	1
1835	2746	1
1836	1314	1
1836	2967	1
1838	2746	1
1838	252	1
1838	628	1
1838	435	1
1838	1197	1
1838	2668	1
1840	2502	1
1840	2857	1
1840	1197	1
1840	1356	1
1845	2502	1
1845	435	1
1846	1356	1
1846	2133	1
1846	1495	1
1846	2967	1
1846	827	1
1846	2857	1
1846	2970	1
1846	588	1
1846	809	1
1846	21	1
1846	1484	1
1846	1314	1
1846	72	1
1846	628	1
1846	1210	1
1846	2502	1
1847	2746	1
1847	2502	1
1853	435	1
1853	741	1
1853	1947	1
1853	2296	1
1853	551	1
1853	2857	1
1853	1314	1
1853	119	1
1853	158	1
1853	940	1
1856	875	1
1856	1684	1
1856	1314	1
1856	1034	1
1856	2268	1
1856	1346	1
1856	1883	1
1856	2967	1
1856	1005	1
1857	1197	1
1857	1351	1
1857	543	1
1857	2789	1
1859	909	1
1859	1086	1
1859	1005	1
1859	947	1
1859	1314	1
1859	1689	1
1859	2980	1
1859	1197	1
1859	2489	1
1859	2857	1
1859	1580	1
1859	2018	1
1859	2789	1
1862	1867	1
1862	2549	1
1862	2453	1
1862	2846	1
1862	1314	1
1862	1094	1
1864	437	1
1864	2967	1
1864	3009	1
1864	2703	1
1864	2268	1
1864	2408	1
1864	940	1
1864	1689	1
1868	2197	1
1868	2789	1
1868	1564	1
1868	950	1
1868	1904	1
1868	2344	1
1868	743	1
1868	2296	1
1868	2456	1
1868	1308	1
1868	511	1
1868	219	1
1868	1005	1
1868	1045	1
1868	2486	1
1868	1611	1
1868	358	1
1868	543	1
1868	1947	1
1868	2967	1
1868	3009	1
1868	107	1
1868	991	1
1868	655	1
1868	2551	1
1868	2246	1
1868	917	1
1868	715	1
1868	1182	1
1868	168	1
1868	909	1
1868	2734	1
1868	2520	1
1868	2622	1
1868	2597	1
1868	2880	1
1868	2976	1
1868	1689	1
1868	741	1
1868	1356	1
1868	3048	1
1868	1432	1
1868	767	1
1868	617	1
1868	1495	1
1868	1366	1
1868	1523	1
1868	1640	1
1869	1753	1
1869	1344	1
1870	1753	1
1870	655	1
1870	511	1
1870	809	1
1870	107	1
1870	2235	1
1870	2857	1
1870	2502	1
1870	1197	1
1870	1947	1
1870	1356	1
1872	418	1
1872	809	1
1872	1351	1
1872	2967	1
1872	219	1
1872	2055	1
1872	1356	1
1872	653	1
1872	1947	1
1872	437	1
1872	1086	1
1872	1345	1
1872	2976	1
1872	2296	1
1874	1344	1
1874	2789	1
1874	2857	1
1881	1849	1
1881	2917	1
1881	997	1
1881	543	1
1881	2435	1
1881	3009	1
1881	1101	1
1881	2970	1
1881	2551	1
1881	2502	1
1881	2296	1
1881	1366	1
1881	940	1
1881	1460	1
1881	1432	1
1881	2746	1
1881	2344	1
1881	113	1
1881	2734	1
1881	2908	1
1881	2486	1
1881	2597	1
1881	111	1
1881	2757	1
1881	415	1
1881	1642	1
1881	875	1
1881	1182	1
1881	1471	1
1881	1689	1
1881	715	1
1881	1495	1
1881	1947	1
1881	1904	1
1881	1534	1
1881	2791	1
1885	2789	1
1885	111	1
1885	2551	1
1885	653	1
1888	1197	1
1888	715	1
1888	1254	1
1888	2915	1
1888	2703	1
1888	917	1
1888	1904	1
1888	158	1
1888	3009	1
1888	1481	1
1888	2502	1
1888	2917	1
1888	1650	1
1888	894	1
1888	2064	1
1888	2789	1
1888	2849	1
1888	2486	1
1888	2967	1
1888	2982	1
1890	767	1
1890	111	1
1890	1345	1
1890	2551	1
1896	287	1
1896	1947	1
1896	2268	1
1896	991	1
1896	1314	1
1896	2502	1
1896	1197	1
1896	1086	1
1896	2857	1
1896	3009	1
1896	2597	1
1896	2789	1
1896	875	1
1896	909	1
1896	435	1
1896	2967	1
1896	2699	1
1896	1345	1
1898	1197	1
1898	119	1
1898	2746	1
1898	950	1
1898	2502	1
1898	1351	1
1898	2970	1
1898	2980	1
1898	2534	1
1898	2524	1
1904	2980	1
1904	1572	1
1904	722	1
1904	1197	1
1904	307	1
1904	2857	1
1904	1433	1
1904	2964	1
1907	1197	1
1907	767	1
1909	2789	1
1909	1314	1
1909	1057	1
1910	2976	1
1910	655	1
1910	1586	1
1910	358	1
1910	144	1
1910	1878	1
1910	2440	1
1910	48	1
1910	2296	1
1910	1351	1
1910	2857	1
1910	1197	1
1910	1432	1
1910	809	1
1910	1433	1
1910	2486	1
1911	2296	1
1911	2789	1
1911	3084	1
1911	2970	1
1911	2457	1
1911	219	1
1911	2857	1
1913	1197	1
1913	2703	1
1913	2967	1
1913	2296	1
1913	809	1
1913	2248	1
1913	1086	1
1913	358	1
1915	1351	1
1915	2857	1
1915	909	1
1919	2789	1
1919	119	1
1919	1433	1
1919	2980	1
1919	2857	1
1919	1356	1
1919	2970	1
1919	2248	1
1919	940	1
1919	1345	1
1919	655	1
1919	3100	1
1919	2964	1
1919	2967	1
1920	1345	1
1920	2789	1
1920	1356	1
1920	1433	1
1920	1351	1
1920	435	1
1924	2268	1
1924	1197	1
1924	2408	1
1924	940	1
1924	1684	1
1924	158	1
1924	435	1
1924	1947	1
1924	1847	1
1924	2789	1
1924	2857	1
1924	950	1
1924	2967	1
1924	3009	1
1924	777	1
1925	543	1
1925	1761	1
1925	75	1
1925	1314	1
1926	2746	1
1926	2367	1
1926	1197	1
1926	543	1
1926	1053	1
1926	2400	1
1926	218	1
1926	757	1
1926	767	1
1926	2182	1
1926	2520	1
1926	2620	1
1926	2253	1
1926	2176	1
1926	2997	1
1928	1197	1
1928	950	1
1928	1063	1
1928	2746	1
1928	767	1
1928	2248	1
1928	1351	1
1928	2967	1
1931	1523	1
1931	1559	1
1931	2746	1
1931	1356	1
1931	116	1
1931	2967	1
1931	543	1
1931	1460	1
1931	2348	1
1931	2377	1
1931	2534	1
1931	2551	1
1931	2296	1
1931	118	1
1935	2857	1
1935	2789	1
1936	1086	1
1936	2597	1
1936	809	1
1936	2235	1
1936	2857	1
1936	950	1
1936	2534	1
1936	1197	1
1936	2980	1
1936	2679	1
1936	741	1
1936	1005	1
1936	3009	1
1936	1356	1
1936	2456	1
1936	158	1
1936	722	1
1936	2524	1
1938	1433	1
1938	1356	1
1938	2977	1
1938	551	1
1938	543	1
1938	741	1
1938	123	1
1938	940	1
1938	1197	1
1938	2967	1
1938	1366	1
1938	2457	1
1938	809	1
1938	2268	1
1939	2789	1
1939	1356	1
1939	435	1
1939	2502	1
1940	435	1
1940	2967	1
1940	2857	1
1940	2976	1
1940	2789	1
1940	2502	1
1940	1086	1
1940	1314	1
1941	1314	1
1941	2789	1
1941	2248	1
1944	1704	1
1944	430	1
1944	1210	1
1944	1380	1
1944	358	1
1944	940	1
1944	516	1
1944	2976	1
1944	771	1
1944	865	1
1944	118	1
1944	1689	1
1944	321	1
1944	1753	1
1944	2938	1
1944	809	1
1944	1086	1
1944	252	1
1944	617	1
1944	2242	1
1944	760	1
1944	2789	1
1944	2344	1
1944	2525	1
1944	1640	1
1944	2881	1
1944	2746	1
1944	158	1
1944	3009	1
1944	2296	1
1944	2139	1
1944	2699	1
1944	75	1
1944	1962	1
1944	2346	1
1944	2757	1
1944	1880	1
1944	1900	1
1944	2772	1
1944	119	1
1944	1162	1
1944	3100	1
1944	2456	1
1944	655	1
1944	429	1
1944	511	1
1944	1346	1
1944	715	1
1944	1400	1
1944	2597	1
1944	80	1
1944	2435	1
1944	543	1
1944	767	1
1944	68	1
1944	220	1
1944	947	1
1944	909	1
1944	2133	1
1944	1990	1
1944	2502	1
1944	894	1
1944	950	1
1945	1314	1
1945	2967	1
1945	543	1
1946	2502	1
1946	2789	1
1946	2699	1
1946	2970	1
1946	2967	1
1946	2857	1
1946	909	1
1946	1197	1
1946	543	1
1946	2457	1
1947	1790	1
1947	689	1
1947	2735	1
1949	435	1
1949	2296	1
1949	119	1
1949	1351	1
1949	2967	1
1949	1314	1
1954	2967	1
1954	1356	1
1955	2502	1
1955	1197	1
1957	2643	1
1957	2763	1
1959	232	1
1959	2987	1
1959	1042	1
1959	653	1
1959	75	1
1959	2150	1
1959	1345	1
1959	1761	1
1959	1149	1
1959	875	1
1959	2865	1
1959	715	1
1959	588	1
1959	1565	1
1959	2130	1
1959	2857	1
1959	1314	1
1959	2791	1
1962	2746	1
1962	1314	1
1962	1563	1
1962	2967	1
1971	2203	1
1971	116	1
1971	1874	1
1971	1254	1
1971	2789	1
1971	1761	1
1971	124	1
1971	2502	1
1971	2735	1
1971	2531	1
1971	2150	1
1971	930	1
1971	75	1
1971	2746	1
1971	2865	1
1971	219	1
1971	1234	1
1971	1813	1
1971	435	1
1971	1351	1
1971	543	1
1971	834	1
1971	1794	1
1971	2597	1
1971	1294	1
1971	2486	1
1971	2080	1
1971	2378	1
1971	1105	1
1971	2344	1
1971	1586	1
1971	232	1
1971	2967	1
1971	2154	1
1971	2851	1
1971	2637	1
1971	1259	1
1971	2857	1
1971	1640	1
1971	162	1
1971	2118	1
1971	982	1
1971	3067	1
1971	760	1
1971	2155	1
1972	1197	1
1972	952	1
1972	2260	1
1974	1365	1
1974	144	1
1974	219	1
1974	2520	1
1974	2296	1
1974	2551	1
1976	435	1
1976	834	1
1976	2967	1
1976	2140	1
1976	2348	1
1976	1057	1
1976	1500	1
1976	2703	1
1976	706	1
1976	41	1
1976	1183	1
1976	158	1
1976	437	1
1976	98	1
1976	2486	1
1976	2701	1
1976	1014	1
1976	1430	1
1976	3009	1
1976	2746	1
1976	1595	1
1976	2620	1
1976	767	1
1976	2339	1
1976	107	1
1976	2040	1
1976	655	1
1976	1655	1
1976	2253	1
1976	2551	1
1976	1662	1
1976	1488	1
1976	2184	1
1976	535	1
1976	2457	1
1976	1523	1
1976	1761	1
1976	2857	1
1976	219	1
1976	917	1
1976	1779	1
1976	2576	1
1976	1471	1
1976	725	1
1976	757	1
1976	2930	1
1976	2976	1
1976	3008	1
1976	357	1
1976	2791	1
1976	139	1
1976	111	1
1976	1063	1
1976	543	1
1976	2392	1
1977	119	1
1977	1586	1
1977	2348	1
1977	419	1
1977	357	1
1977	107	1
1977	2857	1
1977	437	1
1977	2772	1
1979	2789	1
1979	232	1
1979	2185	1
1979	1457	1
1979	809	1
1979	1210	1
1979	1314	1
1979	1500	1
1979	358	1
1979	1586	1
1979	2976	1
1979	1498	1
1979	1101	1
1979	367	1
1979	644	1
1979	1181	1
1979	764	1
1979	59	1
1979	982	1
1979	917	1
1979	230	1
1979	743	1
1979	2196	1
1979	107	1
1979	1086	1
1979	1592	1
1979	535	1
1979	111	1
1979	2598	1
1979	511	1
1979	741	1
1979	2746	1
1981	2967	1
1981	2502	1
1981	116	1
1981	2857	1
1983	2348	1
1983	2791	1
1983	2789	1
1983	2344	1
1983	1922	1
1983	435	1
1983	2857	1
1983	2597	1
1983	2976	1
1983	287	1
1983	2520	1
1983	194	1
1983	2392	1
1983	1563	1
1983	1761	1
1983	1507	1
1986	1314	1
1986	3008	1
1986	232	1
1986	437	1
1986	1197	1
1993	2970	1
1993	232	1
1993	543	1
1993	118	1
1993	2527	1
1993	940	1
1993	230	1
1993	111	1
1994	1498	1
1994	1430	1
1994	2502	1
1994	2348	1
1994	911	1
1994	1423	1
1994	3100	1
1994	1432	1
1994	2731	1
1994	1314	1
1994	1523	1
1994	2967	1
1994	1704	1
1994	2746	1
1994	535	1
1995	1909	1
1995	1586	1
1995	75	1
1996	232	1
1996	2731	1
1996	1314	1
1997	1586	1
1998	764	1
1998	232	1
1998	2841	1
1998	2526	1
1998	2176	1
1998	2152	1
1998	1783	1
1998	2208	1
1998	3022	1
1999	2215	1
1999	1314	1
2000	2551	1
2000	535	1
2000	1586	1
2000	435	1
2000	107	1
2001	2486	1
2001	2731	1
2001	1042	1
2001	2166	1
2001	2314	1
2001	2965	1
2001	2242	1
2001	1700	1
2001	2517	1
